Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.5781737687622
2007,24.2432588226125
2008,50.7192978736512
2009,44.3178392396772
2010,50.8630045999057
2011,59.4847758807514
2012,42.3292514484608
2013,42.0936844468805
2014,44.5892994893339
2015,37.0225695736427
2016,43.9227656125389
2017,39.2201099807684
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
