Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.3182454503033
1977,22.5460122699387
1978,16.2124279707211
1979,19.0393826503459
1980,20.6669591926283
1981,20.8200455580866
1982,24.1700916851091
1983,21.4065291538087
1984,21.2101173747727
1985,27.7617278855413
1986,28.8207685538281
1987,23.3273830774723
1988,34.5401288810779
1989,30.2545009435406
1990,26.1438515081207
1991,23.617818645443
1992,22.1384060347655
1993,21.9316493313521
1994,22.275641025641
1995,22.5632982298902
1996,22.2498868266184
1997,19.5169252468265
1998,19.6706586826347
1999,21.5493790656416
2000,23.3460625451543
2001,29.8510466988728
2002,22.6582641077055
2003,21.9246407117809
2004,21.4354963713551
2005,22.7563872541984
2006,23.66669372514
2007,21.897423476339
2008,18.7948240607929
2009,20.7612873999683
2010,24.9534949390361
2011,25.0886731447567
2012,21.1333821952456
2013,15.4946583046252
2014,20.3626381788528
2015,17.4953393499717
2016,16.7460713045757
2017,19.500870042345
2018,18.0911315456431
2019,20.3318259963672
2020,24.8835572814527
2021,26.4714010551803
2022,23.6466921986196
2023,18.8358971610975
2024,16.5522648405443
2025,..
