Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3100
1971,2300
1972,2400
1973,2500
1974,2400
1975,2400
1976,2400
1977,1800
1978,400
1979,400
1980,400
1981,400
1982,400
1983,400
1984,500
1985,500
1986,1500
1987,2000
1988,2000
1989,2100
1990,3400
1991,3400
1992,3700
1993,3700
1994,3700
1995,3900
1996,3900
1997,3900
1998,3900
1999,6300
2000,6411
2001,6652
2002,6971
2003,7068
2004,8413
2005,9002
2006,9959
2007,9957
2008,10007
2009,9793
2010,11374
2011,12262
2012,15836.1286311187
2013,16944
2014,12732
2015,9772
2016,9986
2017,9731
2018,16299
2019,16359
2020,6537
2021,2758
2022,6475
2023,10963
2024,..
2025,..
