Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23287000
1995,19978000
1996,31973000
1997,9511000
1998,9383000
1999,-7687000
2000,-10581000
2001,-3198000
2002,-2064000
2003,-18118000
2004,-7089000
2005,27082000
2006,45971000
2007,1103723000
2008,562735000
2009,-325726000
2010,-235267000
2011,-815113000
2012,922937000
2013,-206757000
2014,-1170934000
2015,162013000
2016,-1084166000
2017,-543435000
2018,-1309342000
2019,-736771000
2020,-719487000
2021,-12944000
2022,-8723000
2023,-8953000
2024,-4481000
2025,..
