Year,Value
1960,..
1961,2348
1962,2348
1963,2348
1964,2348
1965,2348
1966,2348
1967,2348
1968,2348
1969,2348
1970,2348
1971,2348
1972,2348
1973,2348
1974,2348
1975,2348
1976,2348
1977,2348
1978,2348
1979,2348
1980,2348
1981,2348
1982,2348
1983,2348
1984,2348
1985,2348
1986,2348
1987,2348
1988,2348
1989,2348
1990,2348
1991,2348
1992,2348
1993,2348
1994,2348
1995,2348
1996,2348
1997,2348
1998,2348
1999,2348
2000,2348
2001,2348
2002,2348
2003,2348
2004,2348
2005,2348
2006,2348
2007,2348
2008,2348
2009,2348
2010,2348
2011,2348
2012,2348
2013,2348
2014,2348
2015,2348
2016,2348
2017,2348
2018,2348
2019,2348
2020,2348
2021,2348
2022,2348
2023,..
2024,..
2025,..
