Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,85.1046025104605
1977,78.2229402261712
1978,68.7772925764192
1979,71.9256198347107
1980,68.7091121495326
1981,58.7961476725522
1982,56.1958266452649
1983,56.013986013986
1984,48.2180539273154
1985,39.6610169491525
1986,52.4970414201183
1987,54.6855476884632
1988,57.3281907433381
1989,58.6815773984695
1990,51.3874999999999
1991,55.4524058577407
1992,56.8504131212231
1993,52.1709861999326
1994,51.2131519274376
1995,41.4722407389772
1996,46.9516407599309
1997,46.4932126696832
1998,41.9161676646706
1999,38.3181413199918
2000,31.1849194055259
2001,28.2788435022693
2002,26.0500085488145
2003,23.7144928984001
2004,27.2381750367304
2005,33.6923250662636
2006,28.7450042638185
2007,31.7918768197451
2008,32.3840981074912
2009,30.8899785606585
2010,25.8280878909586
2011,28.3147936603769
2012,28.2481676241172
2013,26.9104859619308
2014,26.3774492181317
2015,26.0438915547464
2016,22.2780908054846
2017,19.2179165633493
2018,27.2682119187526
2019,27.9713143910681
2020,20.7872183963296
2021,20.9116422037692
2022,27.326408015934
2023,25.4192312662334
2024,23.0017944791494
2025,..
