Year,Value
1960,..
1961,..
1962,..
1963,188569047.226567
1964,216857099.459626
1965,245655688.352188
1966,285109015.122886
1967,306549579.827212
1968,321155847.218667
1969,356905630.616895
1970,329953027.33847
1971,365122275.67992
1972,424799633.160852
1973,523866771.883676
1974,731501126.629584
1975,782768903.59843
1976,781630376.61684
1977,974315729.460368
1978,1035785524.68347
1979,1123250056.62329
1980,1434524944.59769
1981,1216802984.04396
1982,1042023103.21831
1983,962362089.173437
1984,920444983.150801
1985,963443169.371609
1986,1339960450.84464
1987,1579568584.76673
1988,1742541210.65938
1989,1709040502.47295
1990,2153411915.38511
1991,2141293359.8163
1992,2288129101.89084
1993,1692856460.74017
1994,1337457362.57245
1995,1775405097.64124
1996,1974565899.13961
1997,2008621806.18242
1998,2119508354.05148
1999,2119016330.30742
2000,1959462415.33133
2001,1985791752.62367
2002,2280771281.01235
2003,2809928717.97986
2004,2970873772.1007
2005,3003507630.0914
2006,3075284625.25168
2007,3474301825.09624
2008,4276062387.17812
2009,4368421711.90644
2010,4368460117.6721
2011,5014690483.15061
2012,5041623829.57236
2013,5583280217.27751
2014,5859522125.98039
2015,5235126453.80708
2016,5562400889.5022
2017,5829399210.46298
2018,6411437049.79752
2019,6300154661.88208
2020,6702803693.08145
2021,7504147538.8174
2022,7345969918.63057
2023,8256709141.85879
2024,8936587812.04897
