Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.5
2001,38
2002,37.7
2003,37.4
2004,37.1
2005,36.8
2006,36.5
2007,36
2008,35.5
2009,34.9
2010,34.4
2011,34
2012,33.8
2013,33.7
2014,33.5
2015,33.5
2016,33.4
2017,33.5
2018,33.5
2019,33.6
2020,33.6
2021,33.8
2022,34
2023,34.4
2024,..
2025,..
