Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.7009621339026
2001,86.2042781519171
2002,86.7288882403504
2003,87.2031545778508
2004,87.6718091532633
2005,88.133961090874
2006,88.5903297607965
2007,89.0405738660816
2008,89.4848766199091
2009,89.922767090749
2010,90.3547424812176
2011,90.7803603583435
2012,91.2001031419735
2013,91.6134052389382
2014,92.0207347407906
2015,92.421451159935
2016,92.8158871236421
2017,93.203968706641
2018,93.5856465079255
2019,93.9610018338129
2020,94.3301083793908
2021,94.6929450618276
2022,95.0903952846631
2023,95.4348773364813
2024,95.7293716551666
2025,..
