Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.10313892
2001,14.46665001
2002,12.90540886
2003,17.59125519
2004,16.23278809
2005,17.33082581
2006,19.22654533
2007,24.56666374
2008,26.74945259
2009,35.71521378
2010,34.52460861
2011,27.11878395
2012,32.46548843
2013,43.49770355
2014,45.53330612
2015,52.04236603
2016,54.3762207
2017,61.42248535
2018,57.1708374
2019,67.57865143
2020,51.96581268
2021,68.61697388
2022,41.34779739
2023,27.41773605
2024,..
2025,..
