Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.3848
2001,54.8178
2002,50.6354
2003,52.539
2004,50.3499
2005,53.4761
2006,54.6418
2007,51.6185
2008,52.9021
2009,51.0289
2010,52.8694
2011,47.7091
2012,52.0057
2013,53.4582
2014,46.0379
2015,50.5664
2016,46.6805
2017,47.1617
2018,48.816
2019,44.3549
2020,43.8942
2021,46.4731
2022,42.1933
2023,44.1146
2024,..
2025,..
