Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,52605640000
1996,56303052000
1997,56624956000
1998,58252042000
1999,60360604000
2000,66307914000
2001,65932696000
2002,64430599000
2003,62757908000
2004,65335345000
2005,67838803000
2006,69772422000
2007,77581860000
2008,82856378000
2009,82906449000
2010,90010623000
2011,94815501000
2012,97981328000
2013,101934084000
2014,106914920000
2015,109149563000
2016,120026037000
2017,121794970000
2018,127403023000
2019,133973191000
2020,125693626000
2021,143083266000
2022,156321435000
2023,152375305000
2024,154156232000
2025,..
