Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.2
1997,..
1998,..
1999,29.6
2000,..
2001,29.1
2002,29
2003,28.2
2004,31.7
2005,30.8
2006,24.4
2007,25.1
2008,23.7
2009,22.9
2010,25
2011,24
2012,24.5
2013,24.7
2014,25.7
2015,26.7
2016,25.3
2017,28.4
2018,29.2
2019,25.2
2020,21.5
2021,23.6
2022,23
2023,22.9
2024,..
2025,..
