Year,Value
1960,1165303060.28689
1961,1272022469.10602
1962,1356047349.50434
1963,1447988752.00055
1964,1546223257.5277
1965,1658476310.98942
1966,1763304085.16679
1967,1929997389.27725
1968,1980508885.71067
1969,2152507805.36929
1970,2268330542.34162
1971,2457968135.09375
1972,2734457344.69049
1973,3173389131.65134
1974,4201310614.82803
1975,4819825581.33935
1976,4937767512.99323
1977,5937525886.22228
1978,6776416498.50876
1979,8405785521.3914
1980,10876340879.3427
1981,11977463255.1586
1982,13292712867.0251
1983,13189051711.1814
1984,13689070378.954
1985,13794627075.9123
1986,11773697053.1201
1987,12334469174.3296
1988,12745727415.7592
1989,12606272526.7095
1990,13573766187.2243
1991,13947314642.2113
1992,14243495786.367
1993,13816428191.5092
1994,14789061388.7446
1995,15732661275.3694
1996,16942504139.8086
1997,20075415470.308
1998,21644257665.0628
1999,23394449340.0523
2000,25626304826.4456
2001,26505415976.1591
2002,27742784875.4435
2003,30590009155.8968
2004,33598465092.3498
2005,38224945558.7281
2006,44326566883.2222
2007,49740132543.1148
2008,57296761661.9305
2009,47914002629.1154
2010,52562626422.0273
2011,56502707806.0989
2012,59929287825.0841
2013,61756466512.7941
2014,63820428909.9828
2015,62135017573.4907
2016,57729936370.5525
2017,59541578262.9548
2018,60893234438.5669
2019,61929300627.7488
2020,53180553803.0434
2021,61961705340.7798
2022,78054577760.2976
2023,79470143934.8758
2024,91570798875.9048
