Year,Value
1960,5.70450045486167
1961,11.3915416098226
1962,8.74321963776777
1963,12.2771663308014
1964,11.07441083689
1965,12.0513200830614
1966,11.0726067108727
1967,14.8966053071958
1968,12.7058055712124
1969,12.9113299885356
1970,12.7019413112346
1971,9.92526660508859
1972,9.20391494585696
1973,9.65176945252573
1974,13.4101219640316
1975,12.1217510993529
1976,10.5809359275329
1977,12.2038493758206
1978,13.0048287573519
1979,13.6535945672131
1980,13.9900551133366
1981,13.3420995687383
1982,13.3825860947389
1983,12.0882647880606
1984,11.2003303270282
1985,11.5937593276069
1986,12.6561896235309
1987,11.7293781201049
1988,10.7253210887369
1989,11.7073683525697
1990,12.0604905405184
1991,12.4585332438098
1992,13.6668990485431
1993,14.9250027615351
1994,16.7184951355779
1995,17.5165013017916
1996,18.858479939915
1997,18.1939707247783
1998,14.245715733486
1999,15.171970024439
2000,16.2391611774627
2001,16.3067389505516
2002,16.9315949512085
2003,18.1456248823587
2004,19.7564784093622
2005,21.857437216754
2006,22.7277522858836
2007,24.2558544587331
2008,23.6194109225042
2009,30.6641707443671
2010,33.9106966569426
2011,36.6230149729636
2012,38.6665225391274
2013,45.2197738339772
2014,43.9281283119684
2015,42.1460258909473
2016,42.374000003745
2017,43.4410182681561
2018,43.9962395133693
2019,46.8204548342628
2020,46.818957427063
2021,45.9005808578535
2022,39.9296153920942
2023,46.862880319965
2024,..
2025,..
