Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,609000
1967,2159000
1968,-353800
1969,-618900
1970,4110000
1971,892000
1972,288900
1973,1077000
1974,1990800
1975,20073200
1976,16114200
1977,7906600
1978,-11016700
1979,3105400
1980,24201900
1981,11049900
1982,35399900
1983,38800100
1984,29550000
1985,44250100
1986,91600100
1987,113267600
1988,147917600
1989,218650100
1990,266399900
1991,270701100
1992,392779200
1993,-248808700
1994,-390147500
1995,361719600
1996,-405053900.000001
1997,494410599.999999
1998,142136400
1999,222847200
2000,-110476700
2001,801067300
2002,179574200
2003,543804000
2004,384956400
2005,-360997000
2006,1720431200
2007,1527608000
2008,-1003721100
2009,1120500
2010,-1490293500
2011,2005716100
2012,5837296600
2013,2563133900
2014,1918645000
2015,5865248400
2016,8093971800
2017,4285483000
2018,3762029000
2019,4857799900
2020,3048758300
2021,-680530600
2022,105515000
2023,-3543822217.36002
2024,6855649665.78702
2025,..
