Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29077672000
1971,32548094000
1972,37268852000
1973,42334960000
1974,48541335000
1975,50851138000
1976,57424990000
1977,64652562000
1978,65496360000
1979,73534094000
1980,79076909000
1981,83899855000
1982,88582301000
1983,94062713000
1984,98467829000
1985,104735607000
1986,108875479000
1987,113250626000
1988,119744979000
1989,128376590000
1990,137897791000
1991,147695467000
1992,156532686000
1993,161340153000
1994,170502384000
1995,178368088000
1996,184133363000
1997,188768848000
1998,195139664000
1999,201888998000
2000,209934893000
2001,215869542000
2002,216079863000
2003,224773669000
2004,233113715000
2005,244708304000
2006,255654035000
2007,269013286000
2008,279279691000
2009,277437638000
2010,284569176000
2011,300235889000
2012,308502830000
2013,312795513000
2014,319472165000
2015,329619082000
2016,342388046000
2017,355809093000
2018,371606984000
2019,380954797000
2020,367207239000
2021,402677139000
2022,452632005000
2023,469567619000
2024,480803382000
2025,..
