Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.0717242466865703
1985,0.0810767929310994
1986,0.0830217453056569
1987,0.0952195229944932
1988,0.0979745030941497
1989,0.0932479881543883
1990,0.0935291796125865
1991,0.109615907557339
1992,0.114465682029553
1993,0.11371764840428
1994,0.115977819266883
1995,0.106409349790338
1996,0.116632185610564
1997,0.120552792634739
1998,0.124384324360531
1999,0.112262252188811
2000,0.187588075684995
2001,0.195342761271036
2002,0.206882255023494
2003,0.202753273384687
2004,0.199847330249289
2005,0.193200668092778
2006,0.233308782598439
2007,0.229197016438604
2008,0.248285677922964
2009,0.28911829193048
2010,0.298755669837112
2011,0.29191518253191
2012,0.288335567876087
2013,0.315618667058693
2014,0.3262259525794
2015,0.618831607253139
2016,1.02794638613386
2017,1.16605403009036
2018,1.13273351240515
2019,1.04749422021918
2020,1.04589411337462
2021,1.24990325660181
2022,1.22793582142929
2023,1.26793131387144
2024,1.23272866544214
2025,..
