Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,106.175201416016
2004,109.152221679688
2005,105.754722595215
2006,107.511962890625
2007,107.265769958496
2008,105.525672912598
2009,105.751121520996
2010,105.459182739258
2011,104.950500488281
2012,103.828002929688
2013,..
2014,102.660987854004
2015,105.665420532227
2016,105.491020202637
2017,104.699737548828
2018,106.329788208008
2019,103.830009460449
2020,102.913627624512
2021,102.110137939453
2022,..
2023,..
2024,..
2025,..
