Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.6990441037439
1992,65.4120803919394
1993,65.5922044989044
1994,65.7575038545753
1995,65.5421799831416
1996,65.0380909983066
1997,65.0777711929721
1998,65.2202195600519
1999,65.3066515722374
2000,65.5524470068429
2001,65.6293343131963
2002,66.0221307205105
2003,66.2039792740438
2004,66.0818352161107
2005,65.9776663398053
2006,65.5468495645693
2007,65.0214662145502
2008,64.5811031745726
2009,64.2424140624034
2010,63.7144267272228
2011,63.3816355032654
2012,62.675384944183
2013,62.8045148020224
2014,62.3619893135742
2015,61.6776049909827
2016,61.1393794268817
2017,60.4561304244232
2018,59.6179159097083
2019,58.6855774742023
2020,60.6829488822057
2021,61.4042067999319
2022,60.3860202116641
2023,59.8930565156646
2024,59.0028144115305
2025,..
