Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1322363319
2008,1647932996
2009,1331688478
2010,1259925784
2011,1499878902
2012,1492657882
2013,1586846781
2014,1622650470
2015,1552490057
2016,1672142442
2017,1755022210
2018,2091045196
2019,2333300643
2020,2542920750
2021,2476347678
2022,3924918658
2023,4206749873
2024,4857826350
2025,..
