Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4065.82027451127
1991,3990.11100791024
1992,3886.87024084937
1993,3728.49905322175
1994,3661.2275291231
1995,3681.37708502147
1996,3766.8248891649
1997,3822.20514514171
1998,3827.62590417184
1999,3805.1625385305
2000,3831.94227075511
2001,3892.72693602378
2002,4050.88159908508
2003,4118.27025866785
2004,4278.51331355353
2005,4411.23940636792
2006,4549.64962010862
2007,4695.18096839035
2008,4806.08016860663
2009,4836.23831598363
2010,4993.41645515479
2011,5078.36737266493
2012,5138.78939655495
2013,5251.51344059004
2014,5355.7342357734
2015,5358.65561857327
2016,5268.83150135542
2017,5249.09498328977
2018,5249.943568027
2019,5237.57859289934
2020,4915.93079254536
2021,4958.95615019986
2022,5035.76910820244
2023,5040.15417908639
2024,5094.61312493951
2025,..
