Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.1
1993,0.1
1994,0.1
1995,0.1
1996,0.13
1997,0.14
1998,0.14
1999,0.15
2000,0.16
2001,0.17
2002,0.17
2003,0.18
2004,0.19
2005,0.19
2006,0.19
2007,0.2
2008,0.2
2009,0.21
2010,0.21
2011,0.21
2012,0.21
2013,0.21
2014,0.21
2015,0.21
2016,0.21
2017,0.21
2018,0.21
2019,0.2
2020,0.2
2021,0.19
2022,0.19
2023,0.18
2024,0.18
2025,..
