Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,38198000000
1985,45227000000
1986,50340000000
1987,51677000000
1988,55457000000
1989,56803000000
1990,58824000000
1991,61203000000
1992,57967000000
1993,58498000000
1994,60638000000
1995,63839000000
1996,59110000000
1997,56421000000
1998,54103000000
1999,52021000000
2000,52608000000
2001,56569000000
2002,65442100000
2003,77061607000
2004,87758157000
2005,97719682000
2006,109064480000
2007,118036594000
2008,142891055970
2009,167196212000
2010,187594432332.87
2011,179214774979.33
2012,206176166880
2013,220477083000
2014,234780917277
2015,279448061000
2016,303944104000
2017,370565030000
2018,349879143000
2019,380600841000
2020,454358383000
2021,478419297000
2022,470338432000
2023,506441110000
2024,..
2025,..
