Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,8659087.5
1977,0
1978,-1606819.6
1979,3960140.9
1980,22298086.4
1981,8567250.3
1982,0
1983,20423096.6
1984,11824567.2
1985,4097136.3
1986,7512942
1987,-17930194.5
1988,-3019146.1
1989,-649938.5
1990,5074867.6
1991,-7980000.5
1992,742338.7
1993,-8302949.7
1994,8834393.7
1995,21837599.2
1996,-11469101.7
1997,3319129.1
1998,3272547.3
1999,-9451417
2000,-9362297.5
2001,-10250940.8
2002,-9431814.9
2003,-13671871.2
2004,-16094655.8
2005,-11230738.7
2006,-6391794.2
2007,-6650198.3
2008,47658198.5
2009,41299968.5
2010,43641670.2
2011,13875564.1
2012,0
2013,-1775018.6
2014,-12225438
2015,-16232643.9
2016,-24078593.7
2017,43346670.7
2018,46139925.1
2019,54302916.5
2020,122966038.1
2021,-1253617.9
2022,-3368383
2023,-16789007.5
2024,99944545.1
2025,..
