Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,30.6
1969,29.8
1970,29
1971,28.1
1972,27.1
1973,26.2
1974,24.9
1975,23.5
1976,22.1
1977,20.6
1978,19.3
1979,18
1980,16.8
1981,15.8
1982,14.8
1983,14
1984,13.2
1985,12.5
1986,11.9
1987,11.3
1988,10.8
1989,10.2
1990,9.6
1991,9
1992,8.5
1993,8
1994,7.6
1995,7.2
1996,6.8
1997,6.6
1998,6.3
1999,6.1
2000,5.9
2001,5.7
2002,5.6
2003,5.4
2004,5.3
2005,5.2
2006,5
2007,4.9
2008,4.8
2009,4.7
2010,4.6
2011,4.5
2012,4.4
2013,4.3
2014,4.3
2015,4.2
2016,4.2
2017,4.1
2018,4.1
2019,4
2020,4
2021,3.9
2022,3.9
2023,3.9
2024,..
2025,..
