Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.8173334692
1981,24.8545797817
1982,32.763818603
1983,40.7762383091
1984,39.4528893542
1985,34.1415971688
1986,33.4760064178
1987,28.6527314428
1988,28.2821917874
1989,32.1524198367
1990,31.3453820374
1991,29.8025734054
1992,27.6867849835
1993,31.8339258838
1994,40.6288831481
1995,43.4343566895
1996,46.0994487902
1997,57.6873253983
1998,61.7101628234
1999,67.7582107687
2000,70.4077663889
2001,80.5623688115
2002,86.6090089817
2003,92.5647937028
2004,98.98567164
2005,75.4
2006,70.1
2007,66.6
2008,71.4
2009,81
2010,81.8
2011,79.9
2012,81.5
2013,88.6
2014,94
2015,100
2016,106.4
2017,113.7
2018,128.6
2019,149.5
2020,141.7
2021,155.1
2022,142.7
2023,140.6
2024,..
2025,..
