Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.37085201303716
2010,1.36968008919727
2011,1.34595239162445
2012,1.55130886533556
2013,1.54370355241328
2014,1.52758036277378
2015,1.51909831986512
2016,1.48917964786914
2017,1.39649999141693
2018,1.36262941360474
2019,1.36500227451324
2020,1.38735342025757
2021,1.43830955028534
2022,1.38738214996342
2023,1.36628624872081
2024,1.38065436506043
2025,..
