Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.44976069996432
2001,8.01683283767071
2002,8.11958774393119
2003,7.92576675369921
2004,7.71965509111942
2005,7.60688763534912
2006,7.25900659644684
2007,7.09016391425936
2008,7.11063977712979
2009,6.90282920605164
2010,6.78807566053474
2011,6.67461512571853
2012,6.63656775015635
2013,6.62943072613618
2014,6.53611032402889
2015,6.44882304836549
2016,6.12333592288051
2017,5.98966065313786
2018,5.98342104943188
2019,5.78409358429887
2020,5.60970991797251
2021,5.76720285630767
2022,..
2023,..
2024,..
2025,..
