Year,Value
1960,61856567132.6976
1961,53664855161.566
1962,44318092383.305
1963,52508761201.2053
1964,66492251592.1717
1965,81891977372.5927
1966,88936441038.7478
1967,83115553074.5494
1968,89650568834.4221
1969,107747823810.61
1970,121676212797.364
1971,122140436226.858
1972,142903682090.728
1973,199876063086.267
1974,264428843905.561
1975,288288169178.383
1976,323896355921.136
1977,365935680963.258
1978,385057127432.529
1979,465539876365.544
1980,563807018282.521
1981,661355444567.014
1982,616141519050.399
1983,563518104874.073
1984,553043269504.348
1985,605680697171.709
1986,531155996923.678
1987,584792379850.128
1988,617275811249.207
1989,666344617250.416
1990,773533061943.896
1991,715802407558.664
1992,752333458662.637
1993,828503723247.269
1994,974674572140.58
1995,1172521423424.93
1996,1333504514870.56
1997,1407481510556.45
1998,1375803457512.78
1999,1216351902940.54
2000,1366557529585.22
2001,1393369398796.34
2002,1508516838057.79
2003,1762939863947.52
2004,2221487322373.22
2005,2688989266317.21
2006,3346396850142.38
2007,4218478855492.17
2008,5162902564958.29
2009,5039921642515.55
2010,6396288495805.96
2011,7521158212026.64
2012,7964622681205.5
2013,8430098219184.19
2014,8778282117884.79
2015,8354450338734.88
2016,8297121392187.85
2017,9149247331500.8
2018,9950715512503.12
2019,10232730058713.2
2020,10039331441628.4
2021,12361723789293.2
2022,12867264222274.7
2023,12460049688756.1
2024,12577780106185.9
2025,..
