Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4557424558.00712
1972,4563656662.30032
1973,4295551974.9259
1974,4767017542.1636
1975,5307226181.10987
1976,4927350391.35326
1977,5036656311.45001
1978,7420710724.57815
1979,7479506908.25878
1980,6354401410.8107
1981,8326962906.87375
1982,10992017773.4635
1983,10910954656.1502
1984,11666425807.6692
1985,12432838232.796
1986,15454988035.1945
1987,14076082571.1576
1988,12405609740.2163
1989,10150382173.9945
1990,9600269061.67974
1991,9786183524.81708
1992,8390940086.29333
1993,9998757666.59383
1994,9897280446.19138
1995,9985902358.02202
1996,10165695196.7067
1997,11134828248.5663
1998,11940413129.2052
1999,12716273669.0094
2000,12837227326.261
2001,13385170748.8479
2002,13887735447.3774
2003,15093542478.3839
2004,16531747550.7597
2005,16766599405.5097
2006,17532927863.6756
2007,17857510039.1738
2008,18021075453.2232
2009,19550451239.7308
2010,19774380720.9594
2011,20139946849.5488
2012,21136004286.2919
2013,22984112061.1718
2014,24788674864.3998
2015,26126342417.538
2016,27557223576.4828
2017,28427453384.6082
2018,29802001563.9342
2019,31286694985.1455
2020,32841853017.4166
2021,32476973673.3968
2022,..
2023,..
2024,..
2025,..
