Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.5
1992,..
1993,..
1994,..
1995,..
1996,0.7
1997,0.6
1998,0.4
1999,0.4
2000,0.5
2001,0
2002,..
2003,..
2004,..
2005,0.1
2006,..
2007,0.1
2008,..
2009,0.1
2010,0.1
2011,0
2012,0.1
2013,0.1
2014,0.1
2015,0.1
2016,0.1
2017,0
2018,0.1
2019,0.3
2020,0
2021,0.1
2022,0.1
2023,0
2024,..
2025,..
