Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,170800000
1993,415800000
1994,823300000
1995,833700000
1996,1216300000
1997,1546100000
1998,1772060700
1999,2556303900
2000,1495519700
2001,3000295100
2002,3008085300
2003,3205770000
2004,3098420000
2005,3433399000
2006,2547644700
2007,2568155300
2008,2697864500
2009,2644507500
2010,3026843500
2011,4008780100
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
