Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.43876
1971,43.40846
1972,43.3928
1973,43.33081
1974,43.22603
1975,44.13121
1976,44.65779
1977,44.78579
1978,44.76871
1979,44.75891
1980,44.80613
1981,44.7974
1982,44.71985
1983,44.61343
1984,44.73692
1985,44.8755
1986,45.24102
1987,45.40004
1988,45.48552
1989,45.53349
1990,45.66497
1991,45.87446
1992,46.03108
1993,46.16583
1994,46.25883
1995,46.29946
1996,46.34501
1997,46.47695
1998,46.52095
1999,46.59856
2000,46.59285
2001,46.68522
2002,46.7077
2003,47.20264
2004,47.15723
2005,47.21002
2006,47.29994
2007,47.34697
2008,47.52058
2009,47.61061
2010,47.66035
2011,47.70734
2012,47.78197
2013,48.22063
2014,48.23253
2015,48.28504
2016,48.50568
2017,48.4537
2018,48.42648
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
