Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2874883681.5737
1976,3552314784.20578
1977,4013286025.16651
1978,4238889203.54211
1979,4662920123.9053
1980,4878143417.0675
1981,4967554828.89012
1982,5376843767.1708
1983,5586053470.61027
1984,6210273641.04912
1985,6455330744.84937
1986,6756515547.88492
1987,7288768873.1682
1988,7713197480.84663
1989,8229607527.16783
1990,9042651399.36341
1991,9215761290.24089
1992,9940998210.74915
1993,10132507656.4276
1994,10671102916.8269
1995,11504765874.6495
1996,11649161039.705
1997,11938751665.0319
1998,12753988641.0606
1999,13464294800.3034
2000,14269113881.0335
2001,15019717860.5919
2002,15350052766.3028
2003,16046953129.9896
2004,16955600013.3406
2005,17509236817.7041
2006,18227774730.8844
2007,19231319016.2613
2008,19799226488.8
2009,19445706866.2752
2010,19820583100.9524
2011,19784303732.6949
2012,19134467371.5916
2013,17867110384.1267
2014,17547913530.7787
2015,18333212883.5497
2016,19741277312.2795
2017,20829447939.7791
2018,22073597779.5691
2019,23400856000
2020,22385190535.5302
2021,25094758966.8033
2022,27168912738.9016
2023,28574545408.7354
2024,29896322449.9635
2025,..
