Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.38
2001,1.41
2002,1.35
2003,1.17
2004,1.04
2005,1.21
2006,1.1
2007,1.29
2008,1.24
2009,1.2
2010,1.15
2011,1.09
2012,1.09
2013,1.08
2014,1.07
2015,1.03
2016,1
2017,0.97
2018,1.03
2019,0.91
2020,0.94
2021,1.12
2022,..
2023,..
2024,..
2025,..
