Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19999.9995529652
1992,..
1993,119999.997317791
1994,100000.001490116
1995,300000.011920929
1996,280000.001192093
1997,159999.996423721
1998,39999.9991059303
1999,189999.997615814
2000,300000.011920929
2001,..
2002,209999.993443489
2003,319999.992847443
2004,289999.99165535
2005,219999.998807907
2006,2430000.0667572
2007,2190000.05722046
2008,2440000.05722046
2009,1409999.9666214
2010,1220000.02861023
2011,699999.988079071
2012,..
2013,660000.026226044
2014,660000.026226044
2015,550000.011920929
2016,442330.986261368
2017,563633.978366852
2018,649120.986461639
2019,738834.023475647
2020,982747.972011566
2021,1286926.03111267
2022,788725.972175598
2023,1259732.00798035
2024,..
2025,..
