Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-46419100
2002,-81717300
2003,-94991900
2004,-74774000
2005,120659929.52
2006,27589392.64
2007,-96736003.66
2008,140604377.23
2009,61109778.95
2010,-52622037.41
2011,-68954134.94
2012,-85645218.59
2013,-139269858
2014,-115738470
2015,46749325
2016,159001132
2017,303379795
2018,345604581
2019,47651592
2020,-35891215
2021,-144528237
2022,-164032792
2023,-139947843.74
2024,-248670261.64
2025,..
