Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.91314005851746
1994,4.76287984848022
1995,4.73458003997803
1996,4.81781005859375
1997,5.42383003234863
1998,6.08957004547119
1999,..
2000,..
2001,5.83644008636475
2002,5.79093980789185
2003,5.1067099571228
2004,5.14797019958496
2005,4.87698984146118
2006,4.83653020858765
2007,4.59159994125366
2008,4.83649015426636
2009,5.56941986083984
2010,5.36880016326904
2011,5.15469980239868
2012,4.78232002258301
2013,4.62416982650757
2014,4.5076699256897
2015,4.21646022796631
2016,4.01143980026245
2017,3.81236004829407
2018,3.85628008842468
2019,3.9415500164032
2020,4.47348022460938
2021,4.23977994918823
2022,4.25285005569458
2023,..
2024,..
2025,..
