Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.245
2003,4.8575
2004,4.86520833333333
2005,4.84375
2006,5.0590625
2007,4.96333333333333
2008,3.82231666666667
2009,3.81166666666667
2010,3.699525
2011,3.13214166666667
2012,3.26258333333333
2013,2.91170833333333
2014,2.13936666666667
2015,1.45808333333333
2016,1.06526666666667
2017,0.879166666666667
2018,0.608216666666667
2019,0.46045
2020,0.40455
2021,0.371358333333333
2022,0.288341666666667
2023,0.267766666666667
2024,0.249233333333333
2025,..
