Year,Value
1960,206776
1961,211545
1962,214675
1963,218642
1964,223377
1965,230135
1966,237385
1967,243672
1968,252512
1969,261751
1970,270498
1971,278921
1972,287871
1973,295785
1974,302694
1975,309331
1976,314530
1977,319491
1978,324206
1979,324851
1980,320653
1981,314188
1982,306387
1983,301537
1984,298779
1985,296147
1986,296065
1987,300353
1988,307940
1989,316663
1990,326257
1991,337256
1992,352828
1993,371836
1994,388730
1995,404981
1996,418103
1997,427838
1998,435110
1999,436809
2000,439497
2001,446557
2002,454249
2003,460268
2004,464602
2005,465808
2006,464132
2007,458808
2008,446980
2009,433560
2010,420791
2011,411612
2012,410928
2013,415151
2014,424317
2015,435539
2016,445275
2017,454987
2018,463768
2019,475674
2020,487434
2021,495373
2022,508400
2023,527682
2024,548074
2025,..
