Year,Value
1960,1290140
1961,1317331
1962,1332098
1963,1340869
1964,1343475
1965,1342674
1966,1342229
1967,1343125
1968,1344423
1969,1340299
1970,1323757
1971,1300462
1972,1277148
1973,1252335
1974,1225922
1975,1199145
1976,1175030
1977,1155141
1978,1137976
1979,1128217
1980,1126988
1981,1128689
1982,1133304
1983,1142098
1984,1153809
1985,1165503
1986,1177143
1987,1186133
1988,1192130
1989,1198560
1990,1199432
1991,1195637
1992,1190503
1993,1181885
1994,1160655
1995,1132819
1996,1104785
1997,1073023
1998,1032108
1999,989687
2000,953078
2001,914520
2002,874902
2003,836840
2004,801439
2005,771467
2006,748971
2007,733974
2008,724952
2009,722096
2010,723896
2011,729779
2012,741608
2013,756386
2014,771177
2015,786895
2016,802347
2017,813416
2018,819113
2019,822479
2020,822764
2021,817457
2022,805551
2023,787686
2024,765889
2025,..
