Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.1
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.1
1982,..
1983,..
1984,..
1985,..
1986,..
1987,10.5
1988,..
1989,..
1990,..
1991,..
1992,9.8
1993,..
1994,..
1995,9.5
1996,..
1997,..
1998,..
1999,..
2000,9.6
2001,9.8
2002,9.7
2003,9.4
2004,9.3
2005,8.7
2006,9.2
2007,8.9
2008,8.6
2009,8.6
2010,8.6
2011,8.5
2012,8.5
2013,8.1
2014,8.4
2015,8.2
2016,8.1
2017,8.3
2018,7.8
2019,8.1
2020,8.2
2021,7.8
2022,7.4
2023,7.9
2024,..
2025,..
