Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4509
1971,0.4197
1972,0.4465
1973,0.4543
1974,0.4219
1975,0.4008
1976,0.403
1977,0.3804
1978,0.3647
1979,0.3692
1980,0.3471
1981,0.3411
1982,0.2763
1983,0.2511
1984,0.3044
1985,0.2961
1986,0.2868
1987,0.2891
1988,0.2944
1989,0.2894
1990,0.2827
1991,0.2618
1992,0.2682
1993,0.2189
1994,0.2348
1995,0.2588
1996,0.2516
1997,0.2603
1998,0.2659
1999,0.2768
2000,0.2983
2001,0.2986
2002,0.3006
2003,0.302
2004,0.3238
2005,0.3239
2006,0.3278
2007,0.3279
2008,0.3063
2009,0.2738
2010,0.3016
2011,0.3422
2012,0.3552
2013,0.262
2014,0.2581
2015,0.2378
2016,0.2438
2017,0.2391
2018,0.2443
2019,0.2406
2020,0.1963
2021,0.2271
2022,0.1742
2023,0.1762
2024,0.1864
2025,..
