Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.6610713754081
2001,27.2749105244252
2002,29.6496036412925
2003,32.140505673362
2004,33.491246907463
2005,34.8126523057168
2006,37.377610666672
2007,40.7735967398605
2008,44.8884725165876
2009,48.6770035129769
2010,49.8193079005429
2011,51.2352965581009
2012,53.4654004955701
2013,54.9720763373991
2014,56.6958957089168
2015,58.5097543697517
2016,56.8264931508201
2017,55.7067858822932
2018,55.5956696035315
2019,55.2392685535661
2020,54.4913765715929
2021,54.1352375315931
2022,57.1170859958321
2023,56.6592822719284
2024,..
2025,..
