Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.71
2001,3.71
2002,3.73
2003,4.03
2004,4.49
2005,4.84
2006,4.95
2007,4.88
2008,4.9
2009,4.99
2010,5.06
2011,5.03
2012,4.91
2013,4.96
2014,4.99
2015,4.98
2016,4.88
2017,4.85
2018,4.98
2019,4.98
2020,4.28
2021,..
2022,..
2023,..
2024,..
2025,..
