Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.5116712378796
1992,28.0647795717105
1993,28.114438509672
1994,27.9968962488243
1995,27.8613899907427
1996,27.9815284336494
1997,27.8688133877885
1998,27.9125367799907
1999,27.9968671064224
2000,28.0775630563764
2001,27.947725015489
2002,27.8283060748662
2003,27.8973788342698
2004,28.025670046349
2005,28.2003620699674
2006,28.4208141220799
2007,28.488377798798
2008,28.5694923530585
2009,28.6720432679228
2010,29.4108410198018
2011,29.7418851607206
2012,30.0195881381949
2013,29.6768318380035
2014,30.3449365417012
2015,30.6344993857282
2016,31.0889986900528
2017,31.5152358116118
2018,32.2710201070679
2019,33.2497730148872
2020,32.0149449195725
2021,31.9207543140691
2022,32.6438096560963
2023,32.3139157400494
2024,32.8024799599147
2025,..
