Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.739
1992,3.815
1993,10.454
1994,15.747
1995,21.782
1996,30.025
1997,21.044
1998,17.234
1999,15.765
2000,15.071
2001,14.325
2002,13.471
2003,12.621
2004,11.684
2005,10.792
2006,9.925
2007,9.132
2008,8.288
2009,7.55
2010,7.515
2011,7.521
2012,7.463
2013,7.486
2014,7.476
2015,7.486
2016,7.474
2017,7.22
2018,5.921
2019,5.106
2020,4.773
2021,4.719
2022,4.229
2023,4.125
2024,4.001
