Year,Value
1960,2156
1961,2050
1962,1969
1963,1934
1964,1886
1965,1804
1966,1688
1967,1563
1968,1464
1969,1416
1970,1404
1971,1414
1972,1427
1973,1421
1974,1400
1975,1349
1976,1285
1977,1230
1978,1167
1979,1101
1980,1035
1981,957
1982,883
1983,812
1984,742
1985,689
1986,654
1987,620
1988,575
1989,528
1990,492
1991,461
1992,423
1993,387
1994,364
1995,355
1996,360
1997,373
1998,385
1999,387
2000,384
2001,381
2002,376
2003,361
2004,338
2005,314
2006,301
2007,306
2008,316
2009,318
2010,312
2011,303
2012,291
2013,276
2014,260
2015,246
2016,233
2017,220
2018,212
2019,208
2020,204
2021,210
2022,211
2023,205
2024,..
2025,..
