Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1
2001,25.1
2002,24.3
2003,23.6
2004,23
2005,22.2
2006,21.4
2007,20.5
2008,19.9
2009,19.3
2010,18.8
2011,18.3
2012,17.8
2013,17.1
2014,16.8
2015,17.1
2016,17
2017,17
2018,17
2019,17.1
2020,16.9
2021,17.2
2022,..
2023,..
2024,..
2025,..
