Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.6673787652211
1991,35.320484087853
1992,38.3756221925458
1993,27.6111408677022
1994,27.8035832780358
1995,29.2536166944053
1996,29.5370749692749
1997,29.0901616881337
1998,29.2571775786116
1999,41.0097306444789
2000,47.0334524660472
2001,39.1892233746522
2002,45.1735181087691
2003,61.3292419593136
2004,57.4941866447165
2005,53.0834222317047
2006,67.550163029847
2007,71.5435668287554
2008,75.5731147540984
2009,75.5986833081882
2010,67.4465416043273
2011,57.0613636363636
2012,61.2485611901401
2013,54.8084595300261
2014,56.7689239054553
2015,54.0249201935949
2016,41.4481093016837
2017,55.1814329227917
2018,63.0333013128402
2019,68.8452182208443
2020,60.7855537239622
2021,72.6283878504673
2022,..
2023,..
2024,..
