Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.2984
1971,21.499
1972,21.9265
1973,22.8915
1974,22.3192
1975,22.5122
1976,22.5217
1977,22.3076
1978,22.5852
1979,23.1493
1980,22.7688
1981,23.3886
1982,24.4738
1983,24.7997
1984,24.951
1985,24.6413
1986,25.8386
1987,25.1189
1988,24.9408
1989,25.4145
1990,25.1624
1991,24.2192
1992,23.3716
1993,23.3535
1994,23.9017
1995,23.8872
1996,24.656
1997,24.1725
1998,23.7687
1999,23.5819
2000,22.8531
2001,22.0435
2002,21.7002
2003,21.5827
2004,21.3071
2005,20.9064
2006,20.7867
2007,20.4122
2008,20.2404
2009,20.2478
2010,20.2155
2011,20.0824
2012,19.973
2013,20.3454
2014,20.6661
2015,20.6015
2016,20.6466
2017,20.7678
2018,20.5631
2019,20.3269
2020,20.0874
2021,19.5833
2022,19.7898
2023,19.4186
2024,19.2256
2025,..
