Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.2767
1971,11.0977
1972,12.3015
1973,13.8429
1974,14.3706
1975,16.3763
1976,17.6625
1977,20.0544
1978,19.4705
1979,17.4672
1980,16.7433
1981,16.8674
1982,18.0669
1983,18.907
1984,19.0821
1985,19.7597
1986,22.0809
1987,25.1473
1988,25.5515
1989,25.9493
1990,27.851
1991,26.5579
1992,27.1141
1993,32.2711
1994,31.3355
1995,35.2006
1996,36.9932
1997,34.3485
1998,31.7171
1999,33.2992
2000,34.7352
2001,33.3117
2002,35.0762
2003,35.1269
2004,35.7433
2005,36.9415
2006,41.6515
2007,47.4505
2008,44.6722
2009,44.2586
2010,43.3861
2011,44.0003
2012,51.0565
2013,57.2043
2014,60.9324
2015,72.5081
2016,79.1517
2017,82.8434
2018,83.3702
2019,83.5207
2020,78.8566
2021,89.4596
2022,90.1147
2023,95.0401
2024,..
