Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.114562630653381
1997,..
1998,0.0467006266117096
1999,..
2000,-0.165411278605461
2001,..
2002,-0.0178285911679268
2003,0.108946494758129
2004,0.0121128251776099
2005,-0.022657472640276
2006,0.011266702786088
2007,0.067988209426403
2008,0.0687283277511597
2009,0.0451107770204544
2010,0.149531841278076
2011,0.0465363264083862
2012,0.14434976875782
2013,0.153234601020813
2014,0.13271252810955
2015,0.0975649878382683
2016,0.315819621086121
2017,0.0772835165262222
2018,0.117757342755795
2019,0.145257651805878
2020,0.215450674295425
2021,0.205605715513229
2022,0.289913713932037
2023,0.414570838212967
2024,..
2025,..
