Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.9990386962891
2001,98.0296783447266
2002,99.771728515625
2003,99.0776062011719
2004,97.055061340332
2005,97.0430068969727
2006,96.6474990844727
2007,95.9564971923828
2008,94.2826766967773
2009,94.8703918457031
2010,95.5431365966797
2011,95.5908813476562
2012,95.6021118164062
2013,95.7638397216797
2014,95.8247375488281
2015,96.1804733276367
2016,96.347053527832
2017,95.7959289550781
2018,96.0780334472656
2019,95.7367706298828
2020,95.6633605957031
2021,96.4872817993164
2022,96.2887115478516
2023,96.2274322509766
2024,..
2025,..
