Year,Value
1960,39.969724
1961,40.611591
1962,41.269473
1963,41.897783
1964,42.461611
1965,43.000734
1966,43.487248
1967,44.041103
1968,44.636074
1969,45.264083
1970,45.962928
1971,46.749122
1972,47.563212
1973,48.41571
1974,49.298171
1975,50.182761
1976,51.109268
1977,52.022309
1978,52.827722
1979,53.624304
1980,54.067063
1981,54.677358
1982,54.909636
1983,54.650701
1984,54.243174
1985,53.187561
1986,51.864318
1987,49.57479
1988,46.425698
1989,44.477878
1990,41.767973
1991,38.569637
1992,38.800803
1993,38.014712
1994,35.072391
1995,32.28981
1996,32.774282
1997,31.966902
1998,31.035318
1999,30.522354
2000,30.012826
2001,29.862013
2002,29.986374
2003,30.840395
2004,32.264366
2005,33.688017
2006,36.126566
2007,39.290232
2008,41.185542
2009,41.469288
2010,42.798654
2011,44.355273
2012,46.102187
2013,48.180247
2014,50.387281
2015,52.642956
2016,54.987592
2017,57.354764
2018,59.442099
2019,61.208374
2020,61.599866
2021,51.812247
2022,64.719813
2023,65.498305
2024,..
2025,..
