Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,99.3
1990,99.1
1991,99.5
1992,99.8
1993,99
1994,99
1995,98.9
1996,99.9
1997,99.9
1998,99.88003
1999,99
2000,99.8
2001,98.9
2002,99.2
2003,99.2
2004,99.4
2005,99.4
2006,99.4
2007,99.6
2008,99.6
2009,99.6
2010,99.5
2011,..
2012,..
2013,99.7
2014,99.7
2015,93.4
2016,95.1
2017,93.9
2018,93
2019,92.3
2020,94.6
2021,94.5
2022,..
2023,..
2024,..
2025,..
