Year,Value
1960,..
1961,..
1962,16.4482795206558
1963,16.9010281691382
1964,9.42652315057218
1965,19.093398197508
1966,29.2227996092237
1967,33.3753501723119
1968,43.5905209419803
1969,12.244440516093
1970,23.8872716985932
1971,26.6538241695307
1972,38.1104933994045
1973,..
1974,50.6337855940748
1975,47.0235600753019
1976,52.0284816894638
1977,58.1013843380206
1978,58.2891624438103
1979,51.9677893674045
1980,68.5769788731291
1981,..
1982,57.2959507662111
1983,..
1984,..
1985,..
1986,..
1987,85.8657455416455
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.1555506566936
1997,88.7417445724072
1998,51.1961538211414
1999,44.6856465600309
2000,36.0702661532583
2001,13.8804331190544
2002,18.1152122568399
2003,34.8215786276394
2004,35.9354795017626
2005,24.4721862933271
2006,16.6913950031997
2007,13.8318360584431
2008,10.6358754452642
2009,..
2010,8.74665563023247
2011,9.37879450813212
2012,15.7749561318685
2013,..
2014,..
2015,..
2016,10.0342006460524
2017,7.85775497647269
2018,13.3171418107
2019,11.9513574692677
2020,6.75626715565156
2021,5.22873812454695
2022,11.5395490919294
2023,8.41194986648113
2024,..
2025,..
