Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1000000
1973,1000000
1974,12000000
1975,42000000
1976,116000000
1977,182000000
1978,101000000
1979,155000000
1980,92000000
1981,117000000
1982,99000000
1983,69000000
1984,69000000
1985,69000000
1986,76000000
1987,77000000
1988,78000000
1989,79000000
1990,72000000
1991,57000000
1992,52000000
1993,5000000
1994,4000000
1995,5000000
1996,5000000
1997,6000000
1998,6000000
1999,4000000
2000,..
2001,..
2002,..
2003,7000000
2004,9000000
2005,12000000
2006,14000000
2007,14000000
2008,10000000
2009,13000000
2010,14000000
2011,11000000
2012,12000000
2013,9000000
2014,10000000
2015,12000000
2016,11000000
2017,11000000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
