Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,326.222355769231
2003,339.421556886228
2004,337.280952380952
2005,332.397390272835
2006,325.869358669834
2007,335.088200238379
2008,224.488151658768
2009,282.014285714286
2010,324.946043165468
2011,317.806060606061
2012,328.551681195517
2013,321.361519607843
2014,304.030599755202
2015,305.477998794454
2016,275.053991052508
2017,269.735741626794
2018,266.761258823529
2019,265.8835441148
2020,259.044504152384
2021,265.70662169031
2022,..
2023,..
2024,..
