Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,50000000
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5510000.22888184
1986,5429999.82833862
1987,16399999.6185303
1988,9039999.96185303
1989,8310000.4196167
1990,7730000.01907349
1991,8619999.88555908
1992,10590000.1525879
1993,14060000.4196167
1994,5659999.84741211
1995,13479999.5422363
1996,25569999.6948242
1997,88431152.34375
1998,105261146.54541
1999,200931152.34375
2000,73550003.0517578
2001,117889999.389648
2002,264404907.226563
2003,131144897.460938
2004,160852111.816406
2005,87448768.6157227
2006,55177104.9499512
2007,99574996.9482422
2008,206233337.402344
2009,65220001.2207031
2010,73650001.5258789
2011,118486915.588379
2012,97872795.1049805
2013,109102539.0625
2014,153534896.850586
2015,131428344.726563
2016,119649452.209473
2017,133115386.962891
2018,120509132.385254
2019,134714950.561523
2020,125573127.746582
2021,20954397.2015381
2022,13594014.1677856
2023,14424407.0053101
2024,..
2025,..
