Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,42.154
1998,41.403
1999,39.971
2000,36.202
2001,36.963
2002,34.055
2003,38.669
2004,40.346
2005,35.363
2006,41.387
2007,41.956
2008,41.936
2009,41.424
2010,40.849
2011,45.301
2012,44.489
2013,44.463
2014,48.114
2015,47.602
2016,50.055
2017,52.508
2018,51.986
2019,47.423
2020,48.246
2021,43.683
2022,46.023
2023,45.838
2024,..
