Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.42837
1976,0.33921
1977,..
1978,..
1979,..
1980,..
1981,1.23486
1982,1.18964
1983,1.07958
1984,0.98096
1985,..
1986,1.13809
1987,4.91624
1988,6.09488
1989,4.79551
1990,4.51204
1991,3.86076
1992,3.57458
1993,3.19425
1994,3.01072
1995,..
1996,..
1997,2.18952
1998,2.99828
1999,3.17545
2000,2.66201
2001,2.54702
2002,2.45057
2003,..
2004,5.42429
2005,5.93044
2006,4.96552
2007,4.18099
2008,..
2009,2.2709
2010,2.26976
2011,..
2012,2.53289
2013,3.34094
2014,..
2015,..
2016,4.21884
2017,..
2018,1.70771
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
