Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40.893470790378
1993,54.1876046901173
1994,61.0297706198145
1995,39.3192962545818
1996,24.1619723076692
1997,22.6161116932083
1998,19.4851069491374
1999,15.0410299950318
2000,14.329104954807
2001,14.4783319103198
2002,12.4628905311363
2003,16.854409880032
2004,18.9337420480302
2005,11.7734155675366
2006,15.3961649968248
2007,13.8878733336311
2008,11.8516662609197
2009,11.5146639185997
2010,9.85433306943119
2011,10.2271724492497
2012,11.5121806101874
2013,11.5547675210157
2014,12.5204797876142
2015,11.138030945166
2016,10.4146488715534
2017,13.3605934851884
2018,14.285578759442
2019,13.5761455357456
2020,12.7869835192879
2021,12.6862228941088
2022,13.2513255702128
2023,13.8558895849458
2024,..
2025,..
